
Advanced Calibration Data
,Temperature,Cal Date, Tm, Tzs, Tb
,Pressure,Cal Date,m2,m1,m0,b2,b1,b0,Linear(a),Linear(b)
,Temperature,unknown,0.000000,0.00,0.000000
,Pressure,25-Mar-13 09:51:57,0.000000,-0.000063,1.000679,0.000009,0.000455,0.153440,0.000000,1.000000

Field Calibration Data
,Temperature,Cal Date,m,b
,Pressure,Cal Date,m,b
,Temperature(degC),unknown,1.000000,0.00
,Pressure(psi),unknown,1.000000,0.00

Sensor/Session information
SensorSN, 21309003 ,,Modbus Addr., 2 
Sensor Type,PT2X,,Initialized w/fw Rev,"2. 9"
Sensor Name,INW Smart Sensor,,Uploaded,"Aqua4Plus 1.9.501"
Session Name,FCR_inf_15min,,Exported,"Aqua4Plus 1.9.302"
# Records,  5857 
Statistical Data,,Temperature(degC),Pressure(psi),
,Sensor Range,-40 - +125 degC,30 psia,
,Minimum,15.75,13.998,
,Maximum,25.00,14.372,
,Mean,21.00,14.235,
,Variance,4.743,0.0035,
,Std Deviation,2.178,0.0593,
,,,,
,Field Cal Date,unknown,unknown,
Rec #,Date/Time,Temperature(degC),Pressure(psi)
3314,7-Sep-14 23:15:00,22.06,14.260
3315,7-Sep-14 23:30:00,22.06,14.263
3316,7-Sep-14 23:45:00,22.06,14.265
3317,8-Sep-14 00:00:00,22.00,14.262
3318,8-Sep-14 00:15:00,22.00,14.261
3319,8-Sep-14 00:30:00,22.00,14.257
3320,8-Sep-14 00:45:00,21.94,14.256
3321,8-Sep-14 01:00:00,21.88,14.255
3322,8-Sep-14 01:15:00,21.81,14.257
3323,8-Sep-14 01:30:00,21.75,14.252
3324,8-Sep-14 01:45:00,21.69,14.253
3325,8-Sep-14 02:00:00,21.69,14.256
3326,8-Sep-14 02:15:00,21.63,14.253
3327,8-Sep-14 02:30:00,21.56,14.254
3328,8-Sep-14 02:45:00,21.56,14.254
3329,8-Sep-14 03:00:00,21.50,14.254
3330,8-Sep-14 03:15:00,21.50,14.253
3331,8-Sep-14 03:30:00,21.44,14.256
3332,8-Sep-14 03:45:00,21.38,14.258
3333,8-Sep-14 04:00:00,21.38,14.255
3334,8-Sep-14 04:15:00,21.38,14.252
3335,8-Sep-14 04:30:00,21.31,14.252
3336,8-Sep-14 04:45:00,21.31,14.256
3337,8-Sep-14 05:00:00,21.25,14.256
3338,8-Sep-14 05:15:00,21.25,14.253
3339,8-Sep-14 05:30:00,21.19,14.254
3340,8-Sep-14 05:45:00,21.13,14.252
3341,8-Sep-14 06:00:00,21.13,14.257
3342,8-Sep-14 06:15:00,21.13,14.260
3343,8-Sep-14 06:30:00,21.06,14.259
3344,8-Sep-14 06:45:00,21.06,14.262
3345,8-Sep-14 07:00:00,21.00,14.262
3346,8-Sep-14 07:15:00,21.00,14.263
3347,8-Sep-14 07:30:00,21.00,14.266
3348,8-Sep-14 07:45:00,21.00,14.264
3349,8-Sep-14 08:00:00,21.00,14.266
3350,8-Sep-14 08:15:00,21.00,14.267
3351,8-Sep-14 08:30:00,21.00,14.266
3352,8-Sep-14 08:45:00,21.06,14.266
3353,8-Sep-14 09:00:00,21.00,14.268
3354,8-Sep-14 09:15:00,21.06,14.268
3355,8-Sep-14 09:30:00,21.06,14.275
3356,8-Sep-14 09:45:00,21.13,14.276
3357,8-Sep-14 10:00:00,21.19,14.277
3358,8-Sep-14 10:15:00,21.19,14.277
3359,8-Sep-14 10:30:00,21.19,14.276
3360,8-Sep-14 10:45:00,21.25,14.276
3361,8-Sep-14 11:00:00,21.31,14.274
3362,8-Sep-14 11:15:00,21.31,14.275
3363,8-Sep-14 11:30:00,21.38,14.276
3364,8-Sep-14 11:45:00,21.38,14.275
3365,8-Sep-14 12:00:00,21.44,14.277
3366,8-Sep-14 12:15:00,21.44,14.275
3367,8-Sep-14 12:30:00,21.50,14.273
3368,8-Sep-14 12:45:00,21.50,14.273
3369,8-Sep-14 13:00:00,21.50,14.270
3370,8-Sep-14 13:15:00,21.56,14.266
3371,8-Sep-14 13:30:00,21.63,14.270
3372,8-Sep-14 13:45:00,21.56,14.270
3373,8-Sep-14 14:00:00,21.63,14.268
3374,8-Sep-14 14:15:00,21.63,14.268
3375,8-Sep-14 14:30:00,21.63,14.267
3376,8-Sep-14 14:45:00,21.63,14.267
3377,8-Sep-14 15:00:00,21.63,14.263
3378,8-Sep-14 15:15:00,21.63,14.260
3379,8-Sep-14 15:30:00,21.63,14.259
3380,8-Sep-14 15:45:00,21.63,14.263
3381,8-Sep-14 16:00:00,21.63,14.258
3382,8-Sep-14 16:15:00,21.63,14.259
3383,8-Sep-14 16:30:00,21.63,14.256
3384,8-Sep-14 16:45:00,21.63,14.256
3385,8-Sep-14 17:00:00,21.63,14.254
3386,8-Sep-14 17:15:00,21.63,14.251
3387,8-Sep-14 17:30:00,21.63,14.251
3388,8-Sep-14 17:45:00,21.63,14.249
3389,8-Sep-14 18:00:00,21.63,14.249
3390,8-Sep-14 18:15:00,21.63,14.248
3391,8-Sep-14 18:30:00,21.63,14.251
3392,8-Sep-14 18:45:00,21.56,14.249
3393,8-Sep-14 19:00:00,21.56,14.245
3394,8-Sep-14 19:15:00,21.56,14.247
3395,8-Sep-14 19:30:00,21.56,14.249
3396,8-Sep-14 19:45:00,21.50,14.252
3397,8-Sep-14 20:00:00,21.50,14.252
3398,8-Sep-14 20:15:00,21.50,14.254
3399,8-Sep-14 20:30:00,21.50,14.257
3400,8-Sep-14 20:45:00,21.44,14.261
3401,8-Sep-14 21:00:00,21.44,14.260
3402,8-Sep-14 21:15:00,21.44,14.262
3403,8-Sep-14 21:30:00,21.44,14.261
3404,8-Sep-14 21:45:00,21.38,14.264
3405,8-Sep-14 22:00:00,21.38,14.266
3406,8-Sep-14 22:15:00,21.31,14.266
3407,8-Sep-14 22:30:00,21.25,14.264
3408,8-Sep-14 22:45:00,21.25,14.265
3409,8-Sep-14 23:00:00,21.19,14.265
3410,8-Sep-14 23:15:00,21.19,14.265
3411,8-Sep-14 23:30:00,21.13,14.262
3412,8-Sep-14 23:45:00,21.13,14.262
3413,9-Sep-14 00:00:00,21.06,14.264
3414,9-Sep-14 00:15:00,21.00,14.265
3415,9-Sep-14 00:30:00,21.00,14.262
3416,9-Sep-14 00:45:00,20.94,14.262
3417,9-Sep-14 01:00:00,20.94,14.264
3418,9-Sep-14 01:15:00,20.94,14.266
3419,9-Sep-14 01:30:00,20.88,14.261
3420,9-Sep-14 01:45:00,20.88,14.262
3421,9-Sep-14 02:00:00,20.81,14.257
3422,9-Sep-14 02:15:00,20.81,14.257
3423,9-Sep-14 02:30:00,20.75,14.254
3424,9-Sep-14 02:45:00,20.75,14.249
3425,9-Sep-14 03:00:00,20.75,14.249
3426,9-Sep-14 03:15:00,20.69,14.248
3427,9-Sep-14 03:30:00,20.69,14.248
3428,9-Sep-14 03:45:00,20.69,14.247
3429,9-Sep-14 04:00:00,20.69,14.248
3430,9-Sep-14 04:15:00,20.63,14.248
3431,9-Sep-14 04:30:00,20.63,14.248
3432,9-Sep-14 04:45:00,20.63,14.248
3433,9-Sep-14 05:00:00,20.63,14.249
3434,9-Sep-14 05:15:00,20.63,14.252
3435,9-Sep-14 05:30:00,20.63,14.252
3436,9-Sep-14 05:45:00,20.56,14.251
3437,9-Sep-14 06:00:00,20.56,14.254
3438,9-Sep-14 06:15:00,20.56,14.253
3439,9-Sep-14 06:30:00,20.56,14.257
3440,9-Sep-14 06:45:00,20.56,14.256
3441,9-Sep-14 07:00:00,20.50,14.256
3442,9-Sep-14 07:15:00,20.50,14.256
3443,9-Sep-14 07:30:00,20.50,14.257
3444,9-Sep-14 07:45:00,20.50,14.258
3445,9-Sep-14 08:00:00,20.56,14.258
3446,9-Sep-14 08:15:00,20.56,14.261
3447,9-Sep-14 08:30:00,20.56,14.263
3448,9-Sep-14 08:45:00,20.56,14.262
3449,9-Sep-14 09:00:00,20.63,14.264
3450,9-Sep-14 09:15:00,20.63,14.264
3451,9-Sep-14 09:30:00,20.69,14.262
3452,9-Sep-14 09:45:00,20.69,14.263
3453,9-Sep-14 10:00:00,20.69,14.266
3454,9-Sep-14 10:15:00,20.75,14.264
3455,9-Sep-14 10:30:00,20.81,14.268
3456,9-Sep-14 10:45:00,20.88,14.265
3457,9-Sep-14 11:00:00,21.00,14.266
3458,9-Sep-14 11:15:00,21.00,14.264
3459,9-Sep-14 11:30:00,21.13,14.263
3460,9-Sep-14 11:45:00,21.19,14.263
3461,9-Sep-14 12:00:00,21.19,14.260
3462,9-Sep-14 12:15:00,21.25,14.259
3463,9-Sep-14 12:30:00,21.31,14.253
3464,9-Sep-14 12:45:00,21.38,14.254
3465,9-Sep-14 13:00:00,21.38,14.252
3466,9-Sep-14 13:15:00,21.44,14.254
3467,9-Sep-14 13:30:00,21.44,14.255
3468,9-Sep-14 13:45:00,21.50,14.255
3469,9-Sep-14 14:00:00,21.56,14.250
3470,9-Sep-14 14:15:00,21.50,14.249
3471,9-Sep-14 14:30:00,21.56,14.242
3472,9-Sep-14 14:45:00,21.63,14.242
3473,9-Sep-14 15:00:00,21.69,14.241
3474,9-Sep-14 15:15:00,21.69,14.240
3475,9-Sep-14 15:30:00,21.75,14.240
3476,9-Sep-14 15:45:00,21.81,14.237
3477,9-Sep-14 16:00:00,21.81,14.236
3478,9-Sep-14 16:15:00,21.81,14.234
3479,9-Sep-14 16:30:00,21.81,14.237
3480,9-Sep-14 16:45:00,21.88,14.233
3481,9-Sep-14 17:00:00,21.88,14.234
3482,9-Sep-14 17:15:00,21.88,14.232
3483,9-Sep-14 17:30:00,21.88,14.235
3484,9-Sep-14 17:45:00,21.88,14.231
3485,9-Sep-14 18:00:00,21.88,14.230
3486,9-Sep-14 18:15:00,21.88,14.227
3487,9-Sep-14 18:30:00,21.81,14.229
3488,9-Sep-14 18:45:00,21.81,14.233
3489,9-Sep-14 19:00:00,21.81,14.231
3490,9-Sep-14 19:15:00,21.75,14.235
3491,9-Sep-14 19:30:00,21.69,14.234
3492,9-Sep-14 19:45:00,21.69,14.231
3493,9-Sep-14 20:00:00,21.63,14.231
3494,9-Sep-14 20:15:00,21.56,14.237
3495,9-Sep-14 20:30:00,21.56,14.239
3496,9-Sep-14 20:45:00,21.50,14.239
3497,9-Sep-14 21:00:00,21.50,14.242
3498,9-Sep-14 21:15:00,21.44,14.246
3499,9-Sep-14 21:30:00,21.38,14.244
3500,9-Sep-14 21:45:00,21.38,14.247
3501,9-Sep-14 22:00:00,21.31,14.244
3502,9-Sep-14 22:15:00,21.25,14.245
3503,9-Sep-14 22:30:00,21.25,14.241
3504,9-Sep-14 22:45:00,21.19,14.244
3505,9-Sep-14 23:00:00,21.19,14.243
3506,9-Sep-14 23:15:00,21.19,14.238
3507,9-Sep-14 23:30:00,21.13,14.237
3508,9-Sep-14 23:45:00,21.13,14.245
3509,10-Sep-14 00:00:00,21.13,14.240
3510,10-Sep-14 00:15:00,21.13,14.240
3511,10-Sep-14 00:30:00,21.13,14.242
3512,10-Sep-14 00:45:00,21.13,14.238
3513,10-Sep-14 01:00:00,21.06,14.240
3514,10-Sep-14 01:15:00,21.06,14.237
3515,10-Sep-14 01:30:00,21.13,14.231
3516,10-Sep-14 01:45:00,21.13,14.233
3517,10-Sep-14 02:00:00,21.19,14.234
3518,10-Sep-14 02:15:00,21.19,14.234
3519,10-Sep-14 02:30:00,21.19,14.238
3520,10-Sep-14 02:45:00,21.19,14.234
3521,10-Sep-14 03:00:00,21.19,14.233
3522,10-Sep-14 03:15:00,21.19,14.230
3523,10-Sep-14 03:30:00,21.19,14.227
3524,10-Sep-14 03:45:00,21.19,14.229
3525,10-Sep-14 04:00:00,21.19,14.230
3526,10-Sep-14 04:15:00,21.19,14.223
3527,10-Sep-14 04:30:00,21.19,14.231
3528,10-Sep-14 04:45:00,21.19,14.230
3529,10-Sep-14 05:00:00,21.19,14.233
3530,10-Sep-14 05:15:00,21.19,14.232
3531,10-Sep-14 05:30:00,21.19,14.229
3532,10-Sep-14 05:45:00,21.19,14.234
3533,10-Sep-14 06:00:00,21.19,14.234
3534,10-Sep-14 06:15:00,21.13,14.232
3535,10-Sep-14 06:30:00,21.13,14.233
3536,10-Sep-14 06:45:00,21.13,14.238
3537,10-Sep-14 07:00:00,21.13,14.241
3538,10-Sep-14 07:15:00,21.13,14.242
3539,10-Sep-14 07:30:00,21.13,14.245
3540,10-Sep-14 07:45:00,21.13,14.243
3541,10-Sep-14 08:00:00,21.13,14.242
3542,10-Sep-14 08:15:00,21.13,14.243
3543,10-Sep-14 08:30:00,21.13,14.245
3544,10-Sep-14 08:45:00,21.13,14.246
3545,10-Sep-14 09:00:00,21.13,14.249
3546,10-Sep-14 09:15:00,21.13,14.247
3547,10-Sep-14 09:30:00,21.13,14.250
3548,10-Sep-14 09:45:00,21.13,14.251
3549,10-Sep-14 10:00:00,21.13,14.256
3550,10-Sep-14 10:15:00,21.13,14.254
3551,10-Sep-14 10:30:00,21.19,14.255
3552,10-Sep-14 10:45:00,21.25,14.253
3553,10-Sep-14 11:00:00,21.25,14.252
3554,10-Sep-14 11:15:00,21.31,14.249
3555,10-Sep-14 11:30:00,21.31,14.249
3556,10-Sep-14 11:45:00,21.38,14.247
3557,10-Sep-14 12:00:00,21.38,14.250
3558,10-Sep-14 12:15:00,21.38,14.246
3559,10-Sep-14 12:30:00,21.38,14.245
3560,10-Sep-14 12:45:00,21.44,14.242
3561,10-Sep-14 13:00:00,21.44,14.241
3562,10-Sep-14 13:15:00,21.44,14.237
3563,10-Sep-14 13:30:00,21.50,14.238
3564,10-Sep-14 13:45:00,21.56,14.236
3565,10-Sep-14 14:00:00,21.56,14.234
3566,10-Sep-14 14:15:00,21.63,14.230
3567,10-Sep-14 14:30:00,21.63,14.228
3568,10-Sep-14 14:45:00,21.63,14.228
3569,10-Sep-14 15:00:00,21.63,14.226
3570,10-Sep-14 15:15:00,21.63,14.220
3571,10-Sep-14 15:30:00,21.69,14.215
3572,10-Sep-14 15:45:00,21.69,14.216
3573,10-Sep-14 16:00:00,21.69,14.215
3574,10-Sep-14 16:15:00,21.69,14.212
3575,10-Sep-14 16:30:00,21.75,14.210
3576,10-Sep-14 16:45:00,21.69,14.209
3577,10-Sep-14 17:00:00,21.75,14.208
3578,10-Sep-14 17:15:00,21.69,14.209
3579,10-Sep-14 17:30:00,21.69,14.204
3580,10-Sep-14 17:45:00,21.69,14.202
3581,10-Sep-14 18:00:00,21.69,14.202
3582,10-Sep-14 18:15:00,21.69,14.199
3583,10-Sep-14 18:30:00,21.69,14.195
3584,10-Sep-14 18:45:00,21.69,14.195
3585,10-Sep-14 19:00:00,21.69,14.197
3586,10-Sep-14 19:15:00,21.69,14.197
3587,10-Sep-14 19:30:00,21.63,14.197
3588,10-Sep-14 19:45:00,21.63,14.200
3589,10-Sep-14 20:00:00,21.63,14.200
3590,10-Sep-14 20:15:00,21.63,14.198
3591,10-Sep-14 20:30:00,21.63,14.197
3592,10-Sep-14 20:45:00,21.56,14.199
3593,10-Sep-14 21:00:00,21.56,14.200
3594,10-Sep-14 21:15:00,21.56,14.199
3595,10-Sep-14 21:30:00,21.56,14.198
3596,10-Sep-14 21:45:00,21.56,14.199
3597,10-Sep-14 22:00:00,21.56,14.196
3598,10-Sep-14 22:15:00,21.56,14.198
3599,10-Sep-14 22:30:00,21.56,14.199
3600,10-Sep-14 22:45:00,21.50,14.198
3601,10-Sep-14 23:00:00,21.50,14.198
3602,10-Sep-14 23:15:00,21.50,14.201
3603,10-Sep-14 23:30:00,21.50,14.198
3604,10-Sep-14 23:45:00,21.50,14.198
3605,11-Sep-14 00:00:00,21.50,14.195
3606,11-Sep-14 00:15:00,21.44,14.196
3607,11-Sep-14 00:30:00,21.44,14.197
3608,11-Sep-14 00:45:00,21.44,14.199
3609,11-Sep-14 01:00:00,21.38,14.197
3610,11-Sep-14 01:15:00,21.38,14.199
3611,11-Sep-14 01:30:00,21.31,14.200
3612,11-Sep-14 01:45:00,21.25,14.198
3613,11-Sep-14 02:00:00,21.25,14.193
3614,11-Sep-14 02:15:00,21.25,14.193
3615,11-Sep-14 02:30:00,21.19,14.192
3616,11-Sep-14 02:45:00,21.19,14.186
3617,11-Sep-14 03:00:00,21.13,14.184
3618,11-Sep-14 03:15:00,21.13,14.178
3619,11-Sep-14 03:30:00,21.06,14.178
3620,11-Sep-14 03:45:00,21.06,14.178
3621,11-Sep-14 04:00:00,21.06,14.178
3622,11-Sep-14 04:15:00,21.00,14.178
3623,11-Sep-14 04:30:00,21.00,14.178
3624,11-Sep-14 04:45:00,20.94,14.177
3625,11-Sep-14 05:00:00,20.94,14.179
3626,11-Sep-14 05:15:00,20.88,14.180
3627,11-Sep-14 05:30:00,20.88,14.180
3628,11-Sep-14 05:45:00,20.88,14.182
3629,11-Sep-14 06:00:00,20.88,14.180
3630,11-Sep-14 06:15:00,20.81,14.181
3631,11-Sep-14 06:30:00,20.81,14.181
3632,11-Sep-14 06:45:00,20.81,14.180
3633,11-Sep-14 07:00:00,20.81,14.182
3634,11-Sep-14 07:15:00,20.81,14.180
3635,11-Sep-14 07:30:00,20.81,14.180
3636,11-Sep-14 07:45:00,20.81,14.181
3637,11-Sep-14 08:00:00,20.81,14.177
3638,11-Sep-14 08:15:00,20.81,14.173
3639,11-Sep-14 08:30:00,20.88,14.173
3640,11-Sep-14 08:45:00,20.88,14.170
3641,11-Sep-14 09:00:00,20.88,14.168
3642,11-Sep-14 09:15:00,20.94,14.168
3643,11-Sep-14 09:30:00,21.00,14.170
3644,11-Sep-14 09:45:00,21.06,14.171
3645,11-Sep-14 10:00:00,21.13,14.170
3646,11-Sep-14 10:15:00,21.13,14.175
3647,11-Sep-14 10:30:00,21.25,14.174
3648,11-Sep-14 10:45:00,21.31,14.174
3649,11-Sep-14 11:00:00,21.38,14.168
3650,11-Sep-14 11:15:00,21.44,14.168
3651,11-Sep-14 11:30:00,21.56,14.166
3652,11-Sep-14 11:45:00,21.63,14.169
3653,11-Sep-14 12:00:00,21.75,14.169
3654,11-Sep-14 12:15:00,21.88,14.165
3655,11-Sep-14 12:30:00,22.00,14.167
3656,11-Sep-14 12:45:00,22.06,14.166
3657,11-Sep-14 13:00:00,22.13,14.165
3658,11-Sep-14 13:15:00,22.19,14.165
3659,11-Sep-14 13:30:00,22.25,14.167
3660,11-Sep-14 13:45:00,22.31,14.166
3661,11-Sep-14 14:00:00,22.38,14.165
3662,11-Sep-14 14:15:00,22.44,14.163
3663,11-Sep-14 14:30:00,22.56,14.160
3664,11-Sep-14 14:45:00,22.56,14.158
3665,11-Sep-14 15:00:00,22.63,14.156
3666,11-Sep-14 15:15:00,22.63,14.159
3667,11-Sep-14 15:30:00,22.63,14.153
3668,11-Sep-14 15:45:00,22.69,14.151
3669,11-Sep-14 16:00:00,22.69,14.152
3670,11-Sep-14 16:15:00,22.75,14.152
3671,11-Sep-14 16:30:00,22.75,14.153
3672,11-Sep-14 16:45:00,22.75,14.154
3673,11-Sep-14 17:00:00,22.75,14.156
3674,11-Sep-14 17:15:00,22.75,14.159
3675,11-Sep-14 17:30:00,22.75,14.160
3676,11-Sep-14 17:45:00,22.75,14.160
3677,11-Sep-14 18:00:00,22.75,14.160
3678,11-Sep-14 18:15:00,22.75,14.165
3679,11-Sep-14 18:30:00,22.69,14.169
3680,11-Sep-14 18:45:00,22.69,14.167
3681,11-Sep-14 19:00:00,22.69,14.166
3682,11-Sep-14 19:15:00,22.63,14.168
3683,11-Sep-14 19:30:00,22.63,14.170
3684,11-Sep-14 19:45:00,22.56,14.172
3685,11-Sep-14 20:00:00,22.56,14.175
3686,11-Sep-14 20:15:00,22.56,14.177
3687,11-Sep-14 20:30:00,22.50,14.177
3688,11-Sep-14 20:45:00,22.50,14.181
3689,11-Sep-14 21:00:00,22.50,14.185
3690,11-Sep-14 21:15:00,22.44,14.185
3691,11-Sep-14 21:30:00,22.44,14.185
3692,11-Sep-14 21:45:00,22.38,14.190
3693,11-Sep-14 22:00:00,22.38,14.185
3694,11-Sep-14 22:15:00,22.31,14.189
3695,11-Sep-14 22:30:00,22.25,14.189
3696,11-Sep-14 22:45:00,22.25,14.189
3697,11-Sep-14 23:00:00,22.25,14.189
3698,11-Sep-14 23:15:00,22.19,14.188
3699,11-Sep-14 23:30:00,22.19,14.189
3700,11-Sep-14 23:45:00,22.19,14.186
3701,12-Sep-14 00:00:00,22.13,14.184
3702,12-Sep-14 00:15:00,22.06,14.185
3703,12-Sep-14 00:30:00,22.06,14.186
3704,12-Sep-14 00:45:00,22.06,14.187
3705,12-Sep-14 01:00:00,22.06,14.186
3706,12-Sep-14 01:15:00,22.06,14.187
3707,12-Sep-14 01:30:00,22.06,14.187
3708,12-Sep-14 01:45:00,22.06,14.188
3709,12-Sep-14 02:00:00,22.06,14.189
3710,12-Sep-14 02:15:00,22.06,14.188
3711,12-Sep-14 02:30:00,22.00,14.190
3712,12-Sep-14 02:45:00,22.00,14.191
3713,12-Sep-14 03:00:00,22.00,14.193
3714,12-Sep-14 03:15:00,22.00,14.194
3715,12-Sep-14 03:30:00,22.00,14.195
3716,12-Sep-14 03:45:00,22.00,14.194
3717,12-Sep-14 04:00:00,21.94,14.194
3718,12-Sep-14 04:15:00,21.88,14.194
3719,12-Sep-14 04:30:00,21.88,14.196
3720,12-Sep-14 04:45:00,21.88,14.198
3721,12-Sep-14 05:00:00,21.81,14.199
3722,12-Sep-14 05:15:00,21.88,14.198
3723,12-Sep-14 05:30:00,21.81,14.201
3724,12-Sep-14 05:45:00,21.81,14.205
3725,12-Sep-14 06:00:00,21.81,14.205
3726,12-Sep-14 06:15:00,21.81,14.207
3727,12-Sep-14 06:30:00,21.81,14.209
3728,12-Sep-14 06:45:00,21.81,14.211
3729,12-Sep-14 07:00:00,21.75,14.213
3730,12-Sep-14 07:15:00,21.75,14.217
3731,12-Sep-14 07:30:00,21.75,14.218
3732,12-Sep-14 07:45:00,21.75,14.220
3733,12-Sep-14 08:00:00,21.75,14.221
3734,12-Sep-14 08:15:00,21.75,14.221
3735,12-Sep-14 08:30:00,21.75,14.222
3736,12-Sep-14 08:45:00,21.75,14.223
3737,12-Sep-14 09:00:00,21.75,14.221
3738,12-Sep-14 09:15:00,21.75,14.226
3739,12-Sep-14 09:30:00,21.75,14.226
3740,12-Sep-14 09:45:00,21.69,14.227
3741,12-Sep-14 10:00:00,21.69,14.236
3742,12-Sep-14 10:15:00,21.69,14.236
3743,12-Sep-14 10:30:00,21.69,14.240
3744,12-Sep-14 10:45:00,21.69,14.241
3745,12-Sep-14 11:00:00,21.63,14.245
3746,12-Sep-14 11:15:00,21.56,14.245
3747,12-Sep-14 11:30:00,21.56,14.245
3748,12-Sep-14 11:45:00,21.56,14.244
3749,12-Sep-14 12:00:00,21.50,14.251
3750,12-Sep-14 12:15:00,21.50,14.252
3751,12-Sep-14 12:30:00,21.44,14.250
3752,12-Sep-14 12:45:00,21.38,14.248
3753,12-Sep-14 13:00:00,21.31,14.247
3754,12-Sep-14 13:15:00,21.31,14.243
3755,12-Sep-14 13:30:00,21.25,14.240
3756,12-Sep-14 13:45:00,21.25,14.237
3757,12-Sep-14 14:00:00,21.25,14.239
3758,12-Sep-14 14:15:00,21.25,14.235
3759,12-Sep-14 14:30:00,21.25,14.232
3760,12-Sep-14 14:45:00,21.25,14.230
3761,12-Sep-14 15:00:00,21.25,14.229
3762,12-Sep-14 15:15:00,21.25,14.228
3763,12-Sep-14 15:30:00,21.25,14.226
3764,12-Sep-14 15:45:00,21.25,14.226
3765,12-Sep-14 16:00:00,21.19,14.221
3766,12-Sep-14 16:15:00,21.19,14.220
3767,12-Sep-14 16:30:00,21.19,14.221
3768,12-Sep-14 16:45:00,21.19,14.223
3769,12-Sep-14 17:00:00,21.19,14.219
3770,12-Sep-14 17:15:00,21.13,14.227
3771,12-Sep-14 17:30:00,21.13,14.223
3772,12-Sep-14 17:45:00,21.13,14.226
3773,12-Sep-14 18:00:00,21.13,14.220
3774,12-Sep-14 18:15:00,21.13,14.224
3775,12-Sep-14 18:30:00,21.13,14.226
3776,12-Sep-14 18:45:00,21.06,14.225
3777,12-Sep-14 19:00:00,21.06,14.227
3778,12-Sep-14 19:15:00,21.06,14.232
3779,12-Sep-14 19:30:00,21.06,14.234
3780,12-Sep-14 19:45:00,21.00,14.237
3781,12-Sep-14 20:00:00,20.94,14.233
3782,12-Sep-14 20:15:00,20.94,14.238
3783,12-Sep-14 20:30:00,20.88,14.242
3784,12-Sep-14 20:45:00,20.88,14.246
3785,12-Sep-14 21:00:00,20.88,14.245
3786,12-Sep-14 21:15:00,20.81,14.244
3787,12-Sep-14 21:30:00,20.81,14.244
3788,12-Sep-14 21:45:00,20.75,14.244
3789,12-Sep-14 22:00:00,20.75,14.245
3790,12-Sep-14 22:15:00,20.75,14.245
3791,12-Sep-14 22:30:00,20.69,14.245
3792,12-Sep-14 22:45:00,20.69,14.246
3793,12-Sep-14 23:00:00,20.69,14.247
3794,12-Sep-14 23:15:00,20.69,14.245
3795,12-Sep-14 23:30:00,20.69,14.246
3796,12-Sep-14 23:45:00,20.69,14.246
3797,13-Sep-14 00:00:00,20.63,14.246
3798,13-Sep-14 00:15:00,20.63,14.240
3799,13-Sep-14 00:30:00,20.63,14.241
3800,13-Sep-14 00:45:00,20.56,14.241
3801,13-Sep-14 01:00:00,20.56,14.238
3802,13-Sep-14 01:15:00,20.50,14.238
3803,13-Sep-14 01:30:00,20.50,14.239
3804,13-Sep-14 01:45:00,20.50,14.236
3805,13-Sep-14 02:00:00,20.50,14.235
3806,13-Sep-14 02:15:00,20.44,14.234
3807,13-Sep-14 02:30:00,20.44,14.233
3808,13-Sep-14 02:45:00,20.44,14.229
3809,13-Sep-14 03:00:00,20.44,14.231
3810,13-Sep-14 03:15:00,20.44,14.231
3811,13-Sep-14 03:30:00,20.38,14.227
3812,13-Sep-14 03:45:00,20.38,14.227
3813,13-Sep-14 04:00:00,20.38,14.225
3814,13-Sep-14 04:15:00,20.31,14.224
3815,13-Sep-14 04:30:00,20.31,14.229
3816,13-Sep-14 04:45:00,20.31,14.227
3817,13-Sep-14 05:00:00,20.31,14.227
3818,13-Sep-14 05:15:00,20.31,14.228
3819,13-Sep-14 05:30:00,20.31,14.230
3820,13-Sep-14 05:45:00,20.25,14.228
3821,13-Sep-14 06:00:00,20.25,14.228
3822,13-Sep-14 06:15:00,20.25,14.227
3823,13-Sep-14 06:30:00,20.25,14.229
3824,13-Sep-14 06:45:00,20.25,14.234
3825,13-Sep-14 07:00:00,20.25,14.232
3826,13-Sep-14 07:15:00,20.25,14.235
3827,13-Sep-14 07:30:00,20.25,14.234
3828,13-Sep-14 07:45:00,20.25,14.234
3829,13-Sep-14 08:00:00,20.25,14.234
3830,13-Sep-14 08:15:00,20.25,14.234
3831,13-Sep-14 08:30:00,20.25,14.232
3832,13-Sep-14 08:45:00,20.25,14.230
3833,13-Sep-14 09:00:00,20.25,14.235
3834,13-Sep-14 09:15:00,20.25,14.233
3835,13-Sep-14 09:30:00,20.25,14.234
3836,13-Sep-14 09:45:00,20.25,14.239
3837,13-Sep-14 10:00:00,20.31,14.239
3838,13-Sep-14 10:15:00,20.31,14.239
3839,13-Sep-14 10:30:00,20.31,14.239
3840,13-Sep-14 10:45:00,20.31,14.246
3841,13-Sep-14 11:00:00,20.31,14.246
3842,13-Sep-14 11:15:00,20.31,14.246
3843,13-Sep-14 11:30:00,20.38,14.245
3844,13-Sep-14 11:45:00,20.38,14.247
3845,13-Sep-14 12:00:00,20.44,14.245
3846,13-Sep-14 12:15:00,20.50,14.244
3847,13-Sep-14 12:30:00,20.50,14.246
3848,13-Sep-14 12:45:00,20.56,14.246
3849,13-Sep-14 13:00:00,20.56,14.245
